id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.826182,47.709465,-41.62873,134.26581,17.75667,0.025483701,0.07068833,0.025483701
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.836182,47.700706,-41.60558,134.25165,19.966112,0.028512888,0.30291852,0.028512888
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.846182,47.688564,-41.579746,134.233,21.935455,0.034093738,0.5580851,0.034093738
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.856182,47.675755,-41.552814,134.21336,23.839241,0.03570856,0.16148248,0.03570856
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.866182,47.66311,-41.524456,134.19537,25.801832,0.035882488,0.017392654,0.035882488
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.876182,47.645813,-41.492165,134.16602,27.341288,0.046945132,1.1062641,0.046945132
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.886182,47.62995,-41.459812,134.1422,28.906374,0.043194696,-0.37504348,0.043194696
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.896182,47.61068,-41.42292,134.10878,30.446987,0.053382788,1.0188092,0.053382788
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.906182,47.590584,-41.38362,134.0753,31.691923,0.055390127,0.20073374,0.055390127
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.916182,47.574104,-41.347702,134.05649,33.022587,0.043773573,-1.1616553,0.043773573
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.926182,47.553253,-41.306625,134.02846,34.172188,0.05392204,1.0148468,0.05392204
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.936182,47.530197,-41.26324,133.99857,35.055992,0.057509236,0.3587194,0.057509236
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.946182,47.506817,-41.218124,133.96843,35.72337,0.05908005,0.15708151,0.05908005
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.956182,47.48426,-41.17219,133.94402,36.79781,0.0566963,-0.23837487,0.0566963
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.966182,47.461243,-41.12552,133.92004,37.60275,0.057293415,0.05971129,0.057293415
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.986182,47.441326,-41.07824,133.9124,38.03253,0.025934735,-1.5679339,0.05186947
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:27.996182,47.416157,-41.025272,133.89323,38.133278,0.06169717,3.5762434,0.06169717
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.006182,47.394257,-40.975037,133.88712,38.001587,0.0551421,-0.6555071,0.0551421
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.016182,47.370796,-40.923485,133.88008,38.28355,0.0570763,0.19342028,0.0570763
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.026183,47.34735,-40.871605,133.87505,38.478474,0.05714549,0.00691824,0.057151206
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.036183,47.32466,-40.81939,133.87296,38.70347,0.056971952,-0.017354105,0.056971952
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.046183,47.299763,-40.765003,133.86636,38.921116,0.06017719,0.32052383,0.06017719
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.056183,47.277557,-40.71106,133.86769,39.255154,0.058350775,-0.18264137,0.058350775
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.066183,47.252216,-40.654522,133.86084,39.72355,0.062332682,0.3981905,0.062332682
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.076183,47.228474,-40.599194,133.86382,40.308544,0.060281854,-0.20508273,0.060281854
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.086183,47.203194,-40.54417,133.86142,40.170662,0.06059903,0.03171771,0.06059903
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.096183,47.178143,-40.48917,133.8645,39.364216,0.06051727,-0.008175873,0.06051727
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.106183,47.150253,-40.430313,133.86226,38.843483,0.065166466,0.46491912,0.065166466
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.116183,47.123,-40.370857,133.8635,38.913754,0.065415114,0.02486487,0.065415114
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.126183,47.09469,-40.308376,133.86182,39.013153,0.068617865,0.3202753,0.068617865
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.136183,47.06553,-40.244953,133.8605,39.47976,0.06981685,0.11989846,0.06981685
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.146183,47.035892,-40.180447,133.85995,39.935333,0.07099284,0.11759936,0.07099284
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.156183,47.004513,-40.115932,133.85661,40.160156,0.07181684,0.08239955,0.07181684
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.166183,46.97587,-40.05419,133.86414,41.17652,0.06847954,-0.33372992,0.06847954
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.176183,46.945267,-39.988808,133.86064,42.08548,0.07227215,0.37926155,0.07227215
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.186183,46.91514,-39.924763,133.86166,42.055817,0.070786364,-0.14857891,0.070786364
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.196183,46.886223,-39.86125,133.86195,40.927723,0.069782786,-0.10035821,0.069782786
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.206183,46.857758,-39.799683,133.86464,40.174107,0.067886434,-0.1896349,0.067886434
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.216183,46.826256,-39.736145,133.8594,40.142117,0.07110987,0.32234335,0.07110987
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.226183,46.79588,-39.673374,133.8569,39.84515,0.0697773,-0.13325652,0.0697773
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.236183,46.76701,-39.611774,133.85893,40.13328,0.068062074,-0.17152283,0.068062074
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.246183,46.736546,-39.548798,133.8567,40.427345,0.069992036,0.19299586,0.069992036
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.256184,46.7054,-39.48276,133.85419,40.98738,0.07304906,0.30567244,0.07305637
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.266184,46.674263,-39.417255,133.85641,41.99606,0.072563134,-0.048592824,0.072563134
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.276184,46.64129,-39.349804,133.85832,42.532288,0.07510438,0.25412405,0.07510438
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.286184,46.607635,-39.279606,133.8616,42.326283,0.077916,0.2811621,0.077916
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.296184,46.570263,-39.204243,133.86131,41.195835,0.08412222,0.62062204,0.08412222
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.306184,46.530327,-39.12516,133.85666,39.549473,0.08871762,0.4595404,0.08871762
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.316184,46.49222,-39.046837,133.86134,39.55554,0.08722653,-0.1491088,0.08722653
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.326184,46.451603,-38.965702,133.86006,39.785168,0.09074166,0.35151264,0.09074166
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.336184,46.408215,-38.880726,133.85493,40.37253,0.0955514,0.48097453,0.0955514
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.346184,46.36616,-38.797256,133.85812,41.136723,0.09351801,-0.20333959,0.09351801
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.356184,46.324165,-38.715157,133.86246,42.543617,0.09232097,-0.11970363,0.09232097
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.366184,46.27924,-38.628258,133.85721,42.7812,0.09796449,0.5643516,0.09796449
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.376184,46.23409,-38.54126,133.85443,43.26955,0.09805469,0.009020594,0.09805469
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.386184,46.1893,-38.455048,133.85405,42.27602,0.09715182,-0.09028711,0.09715182
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.396184,46.143806,-38.36984,133.85402,40.662266,0.09659522,-0.055660345,0.09659522
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.406184,46.099957,-38.283886,133.85866,39.71686,0.09660454,0.00093180843,0.09660454
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.416184,46.052227,-38.19436,133.85495,39.544968,0.101521105,0.49165642,0.101521105
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.436184,45.998566,-38.093975,133.85242,40.396084,0.05692853,-2.2296286,0.11385706
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.446184,45.94474,-37.992622,133.85643,41.114983,0.1148248,5.789627,0.1148248
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.456184,45.889442,-37.888645,133.85892,41.64843,0.11779543,0.29706332,0.11779543
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.466184,45.83095,-37.78173,133.85796,42.268764,0.121872745,0.40773097,0.121872745
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.476184,45.772057,-37.674458,133.85732,42.791874,0.12237863,0.050589297,0.12237863
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.486184,45.71436,-37.569485,133.86115,42.752247,0.11984572,-0.2532918,0.11984572
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.496185,45.656593,-37.46565,133.8633,41.87664,0.11883008,-0.10155377,0.11884196
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.506185,45.598907,-37.36113,133.86063,40.250168,0.119410895,0.058081653,0.119410895
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.516185,45.54125,-37.2597,133.86139,39.201683,0.11667385,-0.27370432,0.11667385
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.526185,45.485134,-37.159126,133.86618,38.79722,0.11526944,-0.14044112,0.11526944
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.536185,45.430164,-37.064926,133.86438,39.0875,0.109082274,-0.6187168,0.109082274
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.546185,45.37721,-36.972225,133.86697,40.223434,0.10678855,-0.22937186,0.10678855
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.556185,45.31955,-36.875134,133.86232,41.42661,0.11301739,0.6228836,0.11301739
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.566185,45.26091,-36.77462,133.86076,42.3844,0.116380356,0.3362964,0.116380356
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.576185,45.200584,-36.67118,133.86234,42.990696,0.119753264,0.337291,0.119753264
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.586185,45.136673,-36.562813,133.8591,43.688183,0.1258523,0.60990334,0.1258523
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.596185,45.07284,-36.45312,133.85976,42.822414,0.12691529,0.1062988,0.12691529
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.606185,45.007355,-36.343506,133.86229,41.193855,0.127712,0.07967042,0.127712
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.616185,44.94227,-36.233925,133.86394,40.126247,0.12746456,-0.02474339,0.12746456
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.626185,44.87712,-36.126064,133.86455,39.8267,0.12601042,-0.14541437,0.12601042
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.636185,44.814907,-36.020855,133.86957,39.580334,0.122327164,-0.36832502,0.122327164
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.646185,44.747063,-35.912914,133.85971,40.45663,0.12787372,0.5546561,0.12787372
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.656185,44.68287,-35.80759,133.857,41.837933,0.12337325,-0.45004743,0.12337325
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.666185,44.616463,-35.70187,133.85326,42.7097,0.12490146,0.15282117,0.12490146
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.676185,44.549175,-35.596058,133.85213,42.93077,0.12540123,0.049976543,0.12540123
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.686185,44.482014,-35.490192,133.8556,43.59328,0.12541902,0.0017788912,0.12541902
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.696185,44.41052,-35.38002,133.85405,42.60183,0.13134901,0.59299964,0.13134901
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.706185,44.33824,-35.26808,133.8528,40.53846,0.1332492,0.1900178,0.1332492
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.716185,44.266014,-35.155807,133.8523,39.819767,0.13350257,0.025338374,0.13350257
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.726186,44.193146,-35.04268,133.84888,39.767605,0.13459283,0.10901443,0.13460629
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.736186,44.121216,-34.932846,133.85193,40.005806,0.13132751,-0.32653216,0.13132751
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.746186,44.04954,-34.8238,133.8531,40.584373,0.1304983,-0.08292044,0.1304983
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.756186,43.977398,-34.714363,133.85516,41.29356,0.1310905,0.059220884,0.1310905
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.766186,43.904835,-34.604725,133.85672,42.368134,0.13148734,0.039683662,0.13148734
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.776186,43.83169,-34.494556,133.86163,42.74799,0.13232696,0.08396094,0.13232696
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.786186,43.755207,-34.38009,133.86592,43.12545,0.13773873,0.5411779,0.13773873
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.796186,43.675224,-34.261566,133.87051,42.3192,0.14305875,0.53200173,0.14305875
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.806186,43.5899,-34.13743,133.872,40.64293,0.15063888,0.75801235,0.15063888
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.816186,43.49725,-34.00604,133.8618,40.36844,0.16109602,1.045714,0.16109602
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.826186,43.403214,-33.873707,133.85883,40.903397,0.16236845,0.12724324,0.16236845
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.836186,43.30682,-33.737686,133.85254,41.57167,0.16683035,0.44618902,0.16683035
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.846186,43.214108,-33.604652,133.85924,41.889423,0.16229263,-0.4537715,0.16229263
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.856186,43.121136,-33.4743,133.86255,42.50642,0.1601436,-0.2149029,0.1601436
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.866186,43.03051,-33.348022,133.86691,42.714657,0.15549177,-0.4651828,0.15549177
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.876186,42.93869,-33.222454,133.8615,43.05922,0.15565343,0.016166657,0.15565343
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.886186,42.843388,-33.10043,133.82184,42.546364,0.1598314,0.41779712,0.1598314
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.896187,42.754025,-32.98065,133.80937,43.005035,0.14994256,-0.988786,0.14995755
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.906187,42.666058,-32.862667,133.80421,40.74619,0.14725852,-0.26840314,0.14725852
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.916187,42.577698,-32.744453,133.80917,40.08978,0.1476732,0.04146844,0.1476732
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.926187,42.487804,-32.62385,133.81746,40.671284,0.15064348,0.2970271,0.15064348
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.936187,42.391777,-32.497837,133.81755,41.512215,0.15843537,0.7791899,0.15843537
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.946187,42.290028,-32.365665,133.8142,41.55988,0.16683163,0.8396254,0.16683163
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.956187,42.183823,-32.22958,133.81163,42.04764,0.17264172,0.581009,0.17264172
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.966187,42.075428,-32.091053,133.80809,42.377163,0.17593114,0.32894117,0.17593114
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.976187,41.969563,-31.955141,133.81168,42.464676,0.1723145,-0.36166355,0.1723145
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.986187,41.86741,-31.820354,133.84299,42.346043,0.17199579,-0.031871025,0.17199579
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:28.996187,41.759884,-31.687296,133.83994,42.11673,0.17110133,-0.08944567,0.17110133
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.006187,41.655495,-31.557974,133.84184,39.615948,0.16620696,-0.48943785,0.16620696
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.016187,41.55201,-31.431227,133.83965,38.253193,0.16364394,-0.25630152,0.16364394
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.026188,41.44693,-31.303759,133.83107,38.515923,0.16540334,0.1759228,0.16541988
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.036188,41.344074,-31.1794,133.83372,39.485847,0.16140456,-0.39987814,0.16140456
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.046188,41.241333,-31.056925,133.83752,40.41626,0.15990625,-0.14983138,0.15990625
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.056188,41.13516,-30.930735,133.83626,41.13258,0.1649191,0.50128454,0.1649191
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.066188,41.02535,-30.801044,133.83597,41.70813,0.16993588,0.5016784,0.16993588
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.076188,40.910557,-30.668354,133.83755,41.181664,0.17545992,0.5524044,0.17545992
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.086188,40.792606,-30.532148,133.84033,41.57038,0.18020076,0.47408327,0.18020076
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.096188,40.673454,-30.394949,133.84583,42.02494,0.18179952,0.15987638,0.18179952
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.106188,40.55001,-30.254799,133.84915,39.728706,0.18679106,0.4991551,0.18679106
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.116188,40.424606,-30.11349,133.85173,38.642056,0.1889482,0.21571316,0.1889482
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.126188,40.297543,-29.972868,133.85278,39.19416,0.18952775,0.057955164,0.18952775
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.136188,40.169952,-29.832344,133.8517,39.71484,0.1898081,0.028034173,0.1898081
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.146188,40.0395,-29.69001,133.84915,40.96913,0.19308965,0.32815588,0.19308965
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.156188,39.91206,-29.550966,133.85675,40.59144,0.18876451,-0.43251434,0.18876451
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.166188,39.782845,-29.412212,133.85925,40.964294,0.18962073,0.08562205,0.18962073
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.176188,39.652218,-29.27248,133.85829,41.55168,0.19128104,0.16603012,0.19128104
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.186188,39.521523,-29.1334,133.85939,41.612984,0.19085528,-0.042574532,0.19085528
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.196188,39.389835,-28.994738,133.86218,41.31086,0.19125032,0.039503235,0.19125032
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.206188,39.25596,-28.855799,133.8606,38.9688,0.19294968,0.16993716,0.19294968
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.216188,39.120716,-28.716274,133.86005,38.425514,0.1943143,0.13646178,0.1943143
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.226188,38.984875,-28.577808,133.85985,38.872368,0.19397347,-0.03408339,0.19397347
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.236188,38.8454,-28.438103,133.85393,39.70944,0.1974973,0.35238236,0.1974973
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.246188,38.705284,-28.298899,133.8506,40.158073,0.19754128,0.0043983683,0.19754128
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.256189,38.56153,-28.158781,133.84311,40.544624,0.20086299,0.3321373,0.20088308
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.266189,38.418087,-28.019007,133.84283,40.52324,0.20028305,-0.057993207,0.20028305
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.276189,38.273323,-27.87898,133.84068,40.70615,0.20141567,0.11326225,0.20141567
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.286189,38.12649,-27.73905,133.83868,40.761345,0.20283905,0.14233671,0.20283905
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.296189,37.976364,-27.597515,133.82655,40.65139,0.20668398,0.38449338,0.20668398
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.306189,37.828693,-27.459068,133.82549,38.438614,0.20242247,-0.4261511,0.20242247
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.316189,37.680367,-27.32182,133.82318,37.610157,0.20209812,-0.032435592,0.20209812
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.326189,37.53162,-27.184967,133.82281,38.2706,0.20212305,0.0024934055,0.20212305
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:29.336189,37.385475,-27.049732,133.83015,38.814053,0.19924924,-0.28738078,0.19924924
