id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.210232,-6.7177553,-20.042322,134.2254,32.34486,0.23344338,0.24653973,0.23344338
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.220232,-6.9330206,-20.14142,134.22581,32.572014,0.23698027,0.35368964,0.23698027
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.230232,-7.1527696,-20.24452,134.22397,32.807636,0.2427399,0.5759619,0.2427399
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.240232,-7.375785,-20.350332,134.21985,33.24791,0.24687877,0.41388708,0.24687877
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.250232,-7.6002455,-20.45681,134.2128,33.53344,0.24853444,0.16556647,0.24853444
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.260232,-7.823689,-20.56463,134.20691,33.65355,0.24816844,-0.0366002,0.24816844
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.270232,-8.044364,-20.671246,134.1993,33.627403,0.24519743,-0.29710072,0.24519743
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.280232,-8.259774,-20.776485,134.19475,33.54734,0.23978607,-0.5411352,0.23978607
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.290232,-8.468138,-20.879131,134.19524,33.841614,0.23227628,-0.7509806,0.23227628
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.300232,-8.668824,-20.979818,134.19376,32.18745,0.22453284,-0.7743431,0.22453284
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.310232,-8.864555,-21.079609,134.19122,31.900795,0.21971588,-0.48169625,0.21971588
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.320232,-9.055441,-21.178946,134.18936,32.389694,0.21519502,-0.45208675,0.21519502
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.330233,-9.2432,-21.278332,134.18704,33.261753,0.2124325,-0.27622235,0.21245375
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.340233,-9.431699,-21.38034,134.18842,33.62153,0.21433464,0.1902129,0.21433464
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.350233,-9.622682,-21.486147,134.18954,33.730328,0.2183364,0.40017593,0.2183364
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.360233,-9.816494,-21.594103,134.19116,34.059692,0.22185566,0.35192594,0.22185566
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.370233,-10.011663,-21.70463,134.19302,34.00461,0.22430123,0.24455814,0.22430123
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.380233,-10.207065,-21.815718,134.19296,34.19721,0.22477059,0.0469347,0.22477059
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.390233,-10.400682,-21.925867,134.18806,34.307835,0.22281078,-0.19598073,0.22281078
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.400233,-10.5908575,-22.03492,134.18265,32.09798,0.21929182,-0.35189623,0.21929182
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.410233,-10.77614,-22.142939,134.178,31.448496,0.21452129,-0.47705266,0.21452129
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.420233,-10.95824,-22.24965,134.17395,31.844841,0.2111007,-0.34205917,0.2111007
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.430233,-11.137556,-22.35707,134.17497,32.89083,0.20903252,-0.20681728,0.20903252
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.440233,-11.313856,-22.464159,134.17155,33.584805,0.20630397,-0.27285543,0.20630397
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.450233,-11.490255,-22.572912,134.17017,33.983196,0.20723383,0.09298685,0.20723383
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.460233,-11.668808,-22.686005,134.17201,34.362644,0.21136275,0.4128906,0.21136275
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.470233,-11.849316,-22.80169,134.17444,34.903435,0.21441156,0.30488065,0.21441156
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.480233,-12.030456,-22.918335,134.1714,34.9237,0.2154693,0.10577506,0.2154693
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.490233,-12.212228,-23.037388,134.17044,34.645306,0.21729094,0.18216313,0.21729094
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.510233,-12.40038,-23.16251,134.1737,32.9543,0.1129907,-5.2150116,0.2259814
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.520233,-12.588347,-23.287415,134.17334,32.42071,0.22568378,11.269308,0.22568378
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.530233,-12.774009,-23.412777,134.17915,32.75087,0.2240967,-0.15870759,0.2240967
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.540233,-12.95552,-23.535519,134.17856,33.264484,0.2191176,-0.49791047,0.2191176
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.550234,-13.133845,-23.657063,134.17802,34.03401,0.21578622,-0.33310518,0.2158078
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.560234,-13.308957,-23.7778,134.17635,34.317375,0.21270758,-0.3078641,0.21270758
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.570234,-13.481116,-23.898336,134.17334,34.586132,0.21018389,-0.25236857,0.21018389
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.580234,-13.652328,-24.020681,134.17337,34.704006,0.2104309,0.024702234,0.2104309
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.590234,-13.823882,-24.144186,134.1763,34.47406,0.21140772,0.097681664,0.21140772
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.600234,-13.994578,-24.268044,134.17769,34.682144,0.2109017,-0.0506014,0.2109017
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.610234,-14.15741,-24.386547,134.17787,32.812374,0.20138912,-0.9512591,0.20138912
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.620234,-14.316793,-24.504656,134.18584,31.926603,0.19853495,-0.2854173,0.19853495
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.630234,-14.471577,-24.619888,134.18547,31.831614,0.19296692,-0.55680263,0.19296692
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.640234,-14.622596,-24.733196,134.18747,32.80927,0.18881142,-0.41555068,0.18881142
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.650234,-14.767833,-24.843187,134.18881,33.75294,0.1821911,-0.66203123,0.1821911
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.660234,-14.909319,-24.951948,134.19292,34.222527,0.1785047,-0.3686396,0.1785047
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.670234,-15.048466,-25.060116,134.19424,34.768345,0.17624952,-0.22551872,0.17624952
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.680234,-15.187448,-25.169508,134.19736,34.73081,0.17689623,0.06467107,0.17689623
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.690234,-15.328026,-25.28294,134.20265,34.751682,0.180712,0.38157737,0.180712
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.700234,-15.470766,-25.398952,134.20442,35.34813,0.18394917,0.32371694,0.18394917
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.710234,-15.616636,-25.519442,134.20786,33.25973,0.18922848,0.52793,0.18922848
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.720234,-15.764405,-25.641745,134.2085,32.403072,0.19181758,0.25891045,0.19181758
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.730234,-15.911655,-25.762325,134.20648,32.3891,0.19033238,-0.14851896,0.19033238
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.740234,-16.055473,-25.881113,134.20317,33.113438,0.18656072,-0.37716636,0.18656072
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.750234,-16.196444,-25.997898,134.2036,34.30985,0.18306264,-0.34980795,0.18306264
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.760234,-16.331799,-26.110802,134.20496,34.860188,0.17626643,-0.6796212,0.17626643
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.770234,-16.461292,-26.220188,134.21077,35.256645,0.16961071,-0.6655728,0.16961071
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.780235,-16.58468,-26.324759,134.2089,35.22963,0.16173382,-0.7876103,0.16174999
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.790235,-16.704779,-26.427246,134.20721,35.113167,0.15789233,-0.3841477,0.15789233
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.800235,-16.824566,-26.531916,134.21043,35.563385,0.15910752,0.12151839,0.15910752
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.810235,-16.944756,-26.638845,134.21176,33.964825,0.16087718,0.17696595,0.16087718
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.820235,-17.06639,-26.74812,134.20888,33.628254,0.16353582,0.2658636,0.16353582
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.830235,-17.190624,-26.862556,134.20897,34.170563,0.16890879,0.5372966,0.16890879
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.840235,-17.319263,-26.981464,134.2154,34.503113,0.17529508,0.6386308,0.17529508
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.850235,-17.44921,-27.101606,134.22041,35.026314,0.17704524,0.17501517,0.17704524
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.860235,-17.577173,-27.219662,134.22052,35.665596,0.1741036,-0.29416355,0.1741036
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.870235,-17.700808,-27.333025,134.21902,36.31842,0.16774663,-0.635697,0.16774663
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.880235,-17.818886,-27.441397,134.223,36.33166,0.16032001,-0.7426623,0.16032001
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.890235,-17.928783,-27.542427,134.22368,35.83191,0.14928128,-1.1038729,0.14928128
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.900235,-18.031185,-27.637451,134.22656,36.179207,0.13972959,-0.9551689,0.13972959
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.910235,-18.1282,-27.727953,134.2253,33.745354,0.13268022,-0.7049378,0.13268022
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.920235,-18.223925,-27.819798,134.22977,33.533943,0.13273482,0.005459768,0.13273482
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.930235,-18.322086,-27.9155,134.23596,34.19619,0.13723391,0.44990924,0.13723391
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.940235,-18.423113,-28.015907,134.24168,35.2566,0.14255078,0.5316875,0.14255078
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.950235,-18.529186,-28.122318,134.24602,36.101646,0.15031157,0.7760795,0.15031157
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.960235,-18.64174,-28.236038,134.2497,36.491856,0.16004518,0.97336006,0.16004518
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.970235,-18.75806,-28.353834,134.24942,37.02254,0.16554837,0.5503195,0.16554837
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.980235,-18.875587,-28.473873,134.24709,37.25563,0.16800934,0.24609728,0.16800934
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.990235,-18.992617,-28.593676,134.24622,37.464695,0.16748022,-0.05291307,0.16748022
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.000235,-19.106596,-28.70976,134.24239,37.554398,0.16273133,-0.47488782,0.16273133
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.010236,-19.21465,-28.820269,134.2424,35.582603,0.15453932,-0.81912065,0.15455477
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.020236,-19.315905,-28.924135,134.24059,33.94016,0.14506723,-0.9472078,0.14506723
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.030236,-19.411518,-29.02272,134.2426,33.348347,0.13734987,-0.771736,0.13734987
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.040236,-19.501871,-29.11618,134.2384,33.88817,0.13006173,-0.7288145,0.13006173
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.050236,-19.588753,-29.206837,134.23436,34.759792,0.12563224,-0.44294897,0.12563224
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.060236,-19.674326,-29.29937,134.23889,35.553307,0.12611818,0.04859416,0.12611818
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.070236,-19.762283,-29.395992,134.24413,36.68632,0.13076562,0.464744,0.13076562
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.080236,-19.853966,-29.496103,134.24713,37.28259,0.13578142,0.5015808,0.13578142
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.090236,-19.948378,-29.5998,134.24957,37.56476,0.14025944,0.44780087,0.14025944
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.100236,-20.045586,-29.707733,134.25972,37.146706,0.14560872,0.534928,0.14560872
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.120236,-20.14643,-29.821085,134.2645,34.90693,0.07589576,-3.4856482,0.15179151
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.130236,-20.246601,-29.932508,134.26628,33.95229,0.14984377,7.394801,0.14984377
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.140236,-20.343243,-30.039156,134.25894,33.331036,0.14410721,-0.5736564,0.14410721
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.150236,-20.437943,-30.145536,134.26173,33.686398,0.1424531,-0.16541028,0.1424531
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.160236,-20.528765,-30.247982,134.26349,34.185726,0.1369188,-0.5534301,0.1369188
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.170236,-20.614946,-30.34482,134.25607,34.99937,0.12984598,-0.707282,0.12984598
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.180236,-20.70048,-30.442945,134.25854,36.03482,0.13019429,0.034830816,0.13019429
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.190236,-20.784979,-30.541569,134.26184,36.61841,0.12991518,-0.027910711,0.12991518
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.200236,-20.870502,-30.642843,134.26595,37.24128,0.13261732,0.27021468,0.13261732
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.210236,-20.956573,-30.744493,134.26398,37.60551,0.13321139,0.059406254,0.13321139
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.220236,-21.042128,-30.844057,134.26613,35.52854,0.13128935,-0.19220449,0.13128935
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.230236,-21.125599,-30.94336,134.26697,34.17053,0.12972748,-0.15618563,0.12972748
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.240237,-21.207405,-31.042446,134.2748,33.542587,0.12871674,-0.10106448,0.12872961
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.250237,-21.284594,-31.13466,134.27353,33.42003,0.12026282,-0.8453924,0.12026282
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.260237,-21.357754,-31.22311,134.275,33.132393,0.114796355,-0.54664594,0.114796355
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.270237,-21.42723,-31.305431,134.27715,33.406178,0.10774161,-0.70547515,0.10774161
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.280237,-21.489513,-31.379011,134.27045,33.89521,0.09663322,-1.110839,0.09663322
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.290237,-21.548025,-31.450594,134.26819,34.69567,0.09248089,-0.4152328,0.09248089
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.300237,-21.60573,-31.520546,134.26668,35.849823,0.09069566,-0.17852287,0.09069566
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.310237,-21.66367,-31.593496,134.26746,36.70066,0.093162,0.24663413,0.093162
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.320237,-21.723469,-31.670725,134.26808,35.123238,0.09767572,0.4513715,0.09767572
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.330237,-21.788168,-31.754158,134.27193,34.42066,0.10564957,0.7973851,0.10564957
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.340237,-21.856375,-31.841265,134.2737,34.71266,0.11064777,0.49981987,0.11064777
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.350237,-21.927725,-31.932173,134.27856,35.28482,0.11566741,0.5019643,0.11566741
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.360237,-21.997696,-32.02227,134.27257,35.965767,0.11423542,-0.14319815,0.11423542
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.370237,-22.066881,-32.111946,134.27061,36.37506,0.113277756,-0.09576731,0.113277756
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.380237,-22.133358,-32.197155,134.27019,36.638275,0.108073495,-0.5204261,0.108073495
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.390237,-22.195992,-32.276455,134.2718,37.122494,0.10106376,-0.70097333,0.10106376
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.400237,-22.253607,-32.35036,134.27344,37.810425,0.09372629,-0.7337467,0.09372629
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.410237,-22.305637,-32.41734,134.26828,37.83837,0.08496855,-0.875774,0.08496855
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.420237,-22.354307,-32.480816,134.26524,35.751595,0.08004742,-0.49211317,0.08004742
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.430237,-22.402151,-32.54398,134.26387,34.8374,0.07924734,-0.080008306,0.07924734
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.440237,-22.452436,-32.61135,134.26242,35.048717,0.084082715,0.48353797,0.084082715
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.450237,-22.503931,-32.682415,134.25787,35.721725,0.08787807,0.37953576,0.08787807
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.460238,-22.560764,-32.75978,134.25879,36.74048,0.09599159,0.8112704,0.096001185
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.470238,-22.621471,-32.8442,134.26196,37.23836,0.10402938,0.80377924,0.10402938
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.480238,-22.686821,-32.93449,134.27176,37.684895,0.11188801,0.7858624,0.11188801
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.490238,-22.751125,-33.022354,134.27505,37.820286,0.10892923,-0.29587772,0.10892923
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.500238,-22.811806,-33.105312,134.27695,37.965347,0.10280029,-0.6128939,0.10280029
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.510238,-22.869059,-33.182102,134.28255,38.06274,0.0959477,-0.6852589,0.0959477
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.520238,-22.919413,-33.248886,134.29,37.74284,0.083969414,-1.197829,0.083969414
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.530238,-22.962498,-33.30653,134.28902,36.382442,0.0719733,-1.1996108,0.0719733
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.540238,-23.000917,-33.36004,134.29291,35.030727,0.065987796,-0.59855115,0.065987796
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.550238,-23.038696,-33.411186,134.29836,34.288074,0.0638198,-0.216799,0.0638198
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.560238,-23.075928,-33.463676,134.30754,34.3149,0.06500705,0.118724786,0.06500705
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.570238,-23.112516,-33.516342,134.30963,34.649925,0.06416167,-0.08453739,0.06416167
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.580238,-23.150633,-33.57163,134.30646,36.00103,0.067227006,0.30653274,0.067227006
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.590238,-23.193306,-33.635303,134.30428,37.111164,0.076681755,0.94547504,0.076681755
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.600238,-23.241379,-33.70551,134.30489,37.77114,0.08509,0.8408245,0.08509
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.610238,-23.292082,-33.778355,134.301,38.106113,0.08884093,0.37509343,0.08884093
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.620238,-23.342936,-33.85328,134.29668,37.357857,0.09065488,0.18139465,0.09065488
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.630238,-23.392061,-33.924522,134.29787,36.632534,0.0865441,-0.41107845,0.0865441
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.640238,-23.435457,-33.986378,134.29231,36.271313,0.07576404,-1.0780058,0.07576404
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.650238,-23.474178,-34.04389,134.29095,36.325745,0.0693492,-0.641484,0.0693492
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.660238,-23.508894,-34.09378,134.28706,35.350033,0.06090344,-0.84457576,0.06090344
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.670238,-23.542553,-34.140274,134.2921,34.47744,0.057617553,-0.3285887,0.057617553
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.680238,-23.572174,-34.184616,134.29028,33.975586,0.05335653,-0.42610258,0.05335653
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.690239,-23.603804,-34.230415,134.29391,34.416523,0.055772834,0.24160635,0.05577841
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.700239,-23.633286,-34.275185,134.28679,34.701103,0.054077767,-0.16950636,0.054077767
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.710239,-23.665949,-34.32558,134.28766,35.80289,0.06006136,0.5983592,0.06006136
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.720239,-23.702314,-34.3802,134.284,35.017975,0.0657202,0.5658842,0.0657202
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.730239,-23.742748,-34.44076,134.28444,34.323406,0.0728204,0.7100201,0.0728204
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.740239,-23.784359,-34.502174,134.28485,34.059208,0.07418215,0.13617457,0.07418215
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.750239,-23.823761,-34.558994,134.28474,33.405334,0.06914543,-0.5036717,0.06914543
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.760239,-23.85962,-34.611465,134.28528,32.982502,0.06355452,-0.55909157,0.06355452
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.770239,-23.890022,-34.656715,134.28102,32.750927,0.054682247,-0.887227,0.054682247
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.780239,-23.918293,-34.69659,134.28694,32.68565,0.049234875,-0.54473704,0.049234875
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.790239,-23.940968,-34.728634,134.2851,32.89007,0.03929864,-0.9936236,0.03929864
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.800239,-23.962925,-34.761436,134.2885,33.311924,0.03961871,0.03200692,0.03961871
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.810239,-23.98349,-34.79184,134.28694,33.60578,0.036738172,-0.28805378,0.036738172
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.820239,-24.004606,-34.82477,134.29166,33.340588,0.03940519,0.2667019,0.03940519
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.830239,-24.028282,-34.861275,134.29689,33.012108,0.043819778,0.44145882,0.043819778
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.840239,-24.054379,-34.90327,134.29988,32.54658,0.049533945,0.5714167,0.049533945
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.850239,-24.082876,-34.948574,134.29765,32.83353,0.05356991,0.40359637,0.05356991
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.860239,-24.114424,-34.997475,134.29958,33.21036,0.058223344,0.46534362,0.058223344
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.870239,-24.146177,-35.046314,134.30197,33.212536,0.058306422,0.008307584,0.058306422
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.880239,-24.174751,-35.09037,134.29729,32.963535,0.052719917,-0.5586504,0.052719917
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.890239,-24.198935,-35.12839,134.29489,33.06499,0.045123737,-0.75961816,0.045123737
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.900239,-24.219627,-35.15955,134.29565,33.13481,0.037410945,-0.7712791,0.037410945
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.910239,-24.236828,-35.18642,134.29695,32.681168,0.031930745,-0.54801995,0.031930745
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.920240,-24.251354,-35.208447,134.30186,32.455177,0.026834818,-0.5095419,0.0268375
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.930240,-24.26334,-35.226994,134.30516,32.16196,0.022326013,-0.45088032,0.022326013
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.940240,-24.275442,-35.245296,134.30621,32.20339,0.021969099,-0.035691414,0.021969099
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:14.950240,-24.289377,-35.26769,134.31061,32.444855,0.026736036,0.47669357,0.026736036
