id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.443651,44.41696,31.122974,213.46465,9.048624,0.046996225,3.127124,0.046996225
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.453652,44.432415,31.128729,213.59366,9.005228,0.13005438,8.304985,0.13006738
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.463652,44.434994,31.127415,213.61569,9.265289,0.022231905,-10.782248,0.022231905
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.473652,44.432972,31.126549,213.6231,9.167286,0.0077072047,-1.4524701,0.0077072047
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.483652,44.428947,31.128056,213.6153,8.22286,0.008896163,0.118895814,0.008896163
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.493652,44.427208,31.130327,213.62296,7.934312,0.008177146,-0.07190163,0.008177146
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.503652,44.410656,31.120975,213.53703,8.2835,0.0880078,7.983065,0.0880078
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.513652,44.40583,31.116041,213.51222,6.865917,0.025740622,-6.2267175,0.025740622
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.523652,44.404484,31.112001,213.51575,5.8825827,0.005526183,-2.0214438,0.005526183
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.533652,44.40401,31.106836,213.52313,5.6725793,0.009028557,0.3502374,0.009028557
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.543652,44.413216,31.108824,213.56783,5.408385,0.045667224,3.6638668,0.045667224
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.553652,44.41699,31.111702,213.59117,5.018362,0.023818852,-2.1848373,0.023818852
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.563652,44.422054,31.11801,213.62762,4.7855616,0.037350163,1.3531309,0.037350163
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.573652,44.427956,31.126585,213.66353,5.077224,0.037381023,0.0030860654,0.037381023
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.583652,44.433723,31.131466,213.705,5.1038256,0.0421491,0.47680765,0.0421491
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.593652,44.437706,31.133417,213.72064,5.028787,0.016257422,-2.5891678,0.016257422
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.603652,44.44851,31.139505,213.77246,4.929157,0.05328961,3.703219,0.05328961
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.613652,44.44606,31.134892,213.75635,4.10918,0.016948756,-3.6340854,0.016948756
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.623652,44.44659,31.131924,213.75063,3.534628,0.006467358,-1.0481397,0.006467358
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.633652,44.448677,31.132198,213.75418,3.2193396,0.0041396115,-0.2327747,0.0041396115
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.643652,44.4478,31.131523,213.74998,3.7227204,0.004344874,0.020526258,0.004344874
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.653652,44.446682,31.132439,213.74336,3.4671602,0.0067795585,0.24346843,0.0067795585
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.663652,44.44587,31.133604,213.7375,3.3135679,0.0060202503,-0.07593083,0.0060202503
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.673652,44.440178,31.130058,213.7128,3.0124164,0.025609368,1.9589119,0.025609368
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.683653,44.438747,31.12984,213.70547,3.0773075,0.0074610133,-1.8146541,0.0074617597
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.693653,44.43242,31.12472,213.6767,2.8955982,0.02990169,2.244068,0.02990169
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.703653,44.429783,31.119738,213.65797,2.797001,0.019558026,-1.0343667,0.019558026
