id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.074348,-16.631577,46.729065,213.7461,45.23955,0.25740647,-7.3911023,0.25740647
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.084348,-16.388708,46.81704,213.72766,44.86488,0.25896785,0.15613654,0.25896785
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.094348,-16.123978,46.852478,213.4292,44.865147,0.40051892,14.155106,0.40051892
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.104348,-15.84827,46.86123,212.98894,44.865215,0.51954037,11.902149,0.51954037
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.114348,-15.522646,46.862686,212.47229,44.822163,0.6107069,9.116652,0.6107069
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.124348,-15.2852335,46.90663,212.35689,42.231667,0.26760998,-34.309696,0.26760998
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.134348,-15.091581,46.97191,212.4409,42.23135,0.22095881,-4.6651154,0.22095881
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.144348,-14.856127,47.05724,212.44312,42.06832,0.25044972,2.9490898,0.25044972
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.154348,-14.61694,47.16781,212.48813,42.06845,0.26732457,1.6874862,0.26732457
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.164348,-14.357775,47.294693,212.55473,42.025402,0.29614463,2.8820071,0.29614463
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.174348,-14.086038,47.44628,212.65906,41.063362,0.32818493,3.204029,0.32818493
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.184348,-13.832987,47.5559,212.71577,41.825317,0.28154513,-4.663979,0.28154513
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.194348,-13.576578,47.637234,212.7264,41.89549,0.26920795,-1.233718,0.26920795
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.204348,-13.3107,47.720356,212.73572,41.448914,0.27872452,0.95165443,0.27872452
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.214348,-13.0748415,47.814663,212.76219,41.077595,0.255391,-2.33335,0.255391
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.224348,-12.846682,47.918156,212.81674,39.936596,0.25640282,0.101180315,0.25640282
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.234348,-12.606672,48.02675,212.89435,39.847507,0.27462852,1.822572,0.27462852
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.244348,-12.375217,48.10487,212.92252,40.478867,0.24590111,-2.872743,0.24590111
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.254348,-12.136299,48.187782,212.9464,41.820213,0.25402197,0.81208676,0.25402197
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.264349,-11.896433,48.260136,212.95248,42.141285,0.25058964,-0.34320024,0.25061467
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.284349,-11.633795,48.327732,212.93192,41.21333,0.13598843,-5.73006,0.27197686
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.294349,-11.361595,48.398922,212.90994,40.56556,0.28221145,14.622303,0.28221145
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.304349,-11.085646,48.464417,212.88202,40.16264,0.28498772,0.27762517,0.28498772
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.314349,-10.80792,48.525,212.84618,40.736736,0.28650677,0.15190582,0.28650677
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.324349,-10.52864,48.565502,212.79105,40.022884,0.2875381,0.10313352,0.2875381
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.334349,-10.256283,48.627033,212.75824,38.802616,0.28114015,-0.63979423,0.28114015
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.344349,-9.988978,48.68292,212.72223,38.277237,0.27544922,-0.56909245,0.27544922
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.354349,-9.728883,48.748024,212.71074,38.45645,0.26836613,-0.7083114,0.26836613
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.364349,-9.470164,48.8048,212.69571,38.88244,0.26530102,-0.30650878,0.26530102
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.374349,-9.210204,48.862423,212.68501,38.803646,0.26648444,0.118341334,0.26648444
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.384349,-8.960514,48.920986,212.68983,39.04391,0.25651193,-0.9972527,0.25651193
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.394349,-8.708981,48.96862,212.68527,39.258804,0.2560444,-0.046753705,0.2560444
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.404349,-8.455658,49.037216,212.70288,39.999966,0.2630351,0.69907075,0.2630351
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.414349,-8.1964245,49.099716,212.71634,40.56162,0.26700118,0.39660838,0.26700118
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.424349,-7.932129,49.15719,212.71849,39.822445,0.27047998,0.3478819,0.27047998
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.434349,-7.6628675,49.20031,212.7021,38.598274,0.2731841,0.27040884,0.2731841
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.444349,-7.3944316,49.25583,212.70259,37.817547,0.27411735,0.093326055,0.27411735
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.454349,-7.1291466,49.310818,212.70541,37.34803,0.27093962,-0.31777325,0.27093962
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.464349,-6.868728,49.362587,212.71321,38.75282,0.26562887,-0.53107333,0.26562887
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.474349,-6.6169586,49.420383,212.72983,38.815495,0.25885138,-0.67775005,0.25885138
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.484349,-6.3708944,49.464523,212.72618,38.23648,0.25001904,-0.8832328,0.25001904
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.494350,-6.129343,49.51318,212.72661,39.189915,0.2463782,-0.3640486,0.24640283
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.504350,-5.8869004,49.555916,212.72887,39.451637,0.24619113,-0.018705774,0.24619113
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.514350,-5.641385,49.59243,212.724,40.30815,0.24826293,0.20717841,0.24826293
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.524350,-5.392753,49.64209,212.73717,39.978806,0.25388375,0.5620827,0.25388375
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.534350,-5.1400843,49.693348,212.75972,38.623074,0.25880018,0.4916446,0.25880018
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.544350,-4.884325,49.740303,212.76756,38.937702,0.26015222,0.13520306,0.26015222
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.554350,-4.625505,49.78711,212.78406,38.80519,0.26353526,0.33830234,0.26353526
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.564350,-4.365724,49.826866,212.78807,38.158794,0.26283625,-0.06989864,0.26283625
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.574350,-4.107786,49.870808,212.79749,38.716145,0.26182362,-0.10126335,0.26182362
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.584350,-3.852748,49.906425,212.80809,39.207962,0.25773123,-0.40923995,0.25773123
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.594350,-3.6031525,49.936737,212.81406,39.15526,0.25149995,-0.62312746,0.25149995
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.604350,-3.3609223,49.97132,212.82121,38.899704,0.24479082,-0.6709137,0.24479082
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.614350,-3.1237326,50.010773,212.83524,39.044487,0.24085696,-0.3933857,0.24085696
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.624350,-2.888357,50.041306,212.84491,38.80529,0.23754515,-0.33118138,0.23754515
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.634350,-2.6508133,50.062443,212.8467,37.997543,0.23848861,0.094346635,0.23848861
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.644350,-2.4067655,50.08117,212.85522,38.268944,0.24491398,0.6425374,0.24491398
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.654350,-2.1570241,50.11325,212.85747,38.831055,0.25180325,0.6889268,0.25180325
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.664350,-1.8993645,50.142498,212.86618,39.25055,0.25946105,0.76577926,0.25946105
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.674350,-1.6337354,50.161175,212.86514,39.70229,0.26628676,0.6825712,0.26628676
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.684350,-1.362571,50.18593,212.86874,39.248394,0.2723158,0.60290563,0.2723158
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.694350,-1.0884105,50.221752,212.88382,39.231026,0.27690175,0.45859337,0.27690175
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.704350,-0.8145336,50.243935,212.89346,39.18927,0.27494282,-0.19589293,0.27494282
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.714350,-0.5444371,50.265804,212.90135,39.48197,0.27109548,-0.38473368,0.27109548
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.724350,-0.28110304,50.28654,212.90332,39.074833,0.2641565,-0.69389814,0.2641565
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.734351,-0.025520895,50.307804,212.90192,38.538746,0.25644335,-0.77123845,0.25646898
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.744351,0.22342665,50.33038,212.91019,37.376526,0.25010583,-0.6337514,0.25010583
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.754351,0.46948814,50.338142,212.9168,37.255005,0.24627252,-0.38333163,0.24627252
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.764351,0.71532243,50.35067,212.92113,38.48946,0.24619128,-0.008123437,0.24619128
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.774351,0.9649501,50.361786,212.93259,40.007263,0.25013807,0.39467815,0.25013807
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.784351,1.2198845,50.374863,212.94492,38.979023,0.25556672,0.5428641,0.25556672
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.794351,1.4800458,50.380558,212.95325,38.370644,0.2603568,0.4790112,0.2603568
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.804351,1.7445579,50.388298,212.95728,39.21226,0.2646561,0.42992958,0.2646561
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.814351,2.01158,50.394913,212.96262,38.530613,0.26715714,0.25010386,0.26715714
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.824351,2.27938,50.399105,212.97215,38.770657,0.26800284,0.08456949,0.26800284
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.834351,2.5450122,50.400646,212.9784,37.345215,0.26571006,-0.22927767,0.26571006
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.844351,2.804663,50.40103,212.97571,36.97745,0.25966498,-0.6045096,0.25966498
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.854351,3.056771,50.400864,212.97823,36.592495,0.25212064,-0.7544313,0.25212064
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.864351,3.3013558,50.400597,212.98073,36.376003,0.2445977,-0.7522955,0.2445977
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.884351,3.555685,50.401314,212.98007,38.241234,0.1271656,-5.8716054,0.2543312
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.894351,3.8170526,50.39913,212.97116,39.25255,0.26152837,13.436277,0.26152837
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.904351,4.0863495,50.393658,212.96213,39.44569,0.26950425,0.7975879,0.26950425
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.914351,4.3643255,50.3834,212.96796,40.115078,0.27822667,0.8722412,0.27822667
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.924351,4.6492605,50.3743,212.97427,40.10046,0.28514978,0.6923123,0.28514978
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.934351,4.9409747,50.365063,212.98361,39.731674,0.29201034,0.6860559,0.29201034
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.944351,5.237012,50.35756,212.98883,38.240356,0.29617828,0.41679394,0.29617828
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.954351,5.536614,50.350266,213.00113,36.781185,0.2999428,0.37645006,0.2999428
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.964352,5.83686,50.337357,213.01068,36.13818,0.30064517,0.0702333,0.30067524
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.974352,6.134609,50.320606,213.0219,37.240543,0.29843068,-0.22145057,0.29843068
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.984352,6.4132037,50.30575,213.0338,38.393406,0.27924436,-1.9186319,0.27924436
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:05.994352,6.6771812,50.288074,213.0499,39.356888,0.26505843,-1.4185925,0.26505843
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.004352,6.930925,50.27074,213.06409,39.470333,0.25472963,-1.0328795,0.25472963
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.014352,7.1803226,50.25482,213.07101,39.790737,0.25000143,-0.47282046,0.25000143
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.024352,7.431158,50.236057,213.07945,39.752632,0.25167835,0.1676919,0.25167835
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.034352,7.685962,50.223396,213.0738,40.40023,0.2551804,0.35020468,0.2551804
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.044352,7.9459286,50.20179,213.08192,39.203785,0.26098913,0.58087254,0.26098913
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.054352,8.210376,50.175026,213.08562,39.270256,0.26582333,0.48341957,0.26582333
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.064352,8.478237,50.151222,213.0892,39.197002,0.26894143,0.31181008,0.26894143
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.074352,8.746695,50.12736,213.08968,39.323254,0.26951602,0.057459094,0.26951602
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.084352,9.012749,50.100018,213.09372,39.252464,0.26748577,-0.20302476,0.26748577
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.094352,9.274334,50.07114,213.10214,40.09736,0.26330927,-0.41764852,0.26330927
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.104352,9.529917,50.04463,213.10703,39.830635,0.25700098,-0.630829,0.25700098
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.114352,9.778372,50.02014,213.11662,39.8649,0.24984257,-0.71584296,0.24984257
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.124352,10.0205345,49.99675,213.12605,39.367977,0.24347304,-0.6369517,0.24347304
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.134352,10.259364,49.960617,213.15205,39.726017,0.24294321,-0.052982878,0.24294321
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.144352,10.499422,49.928238,213.17035,39.118576,0.24292217,-0.002104901,0.24292217
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.154352,10.745166,49.895943,213.1793,38.84097,0.24801885,0.5096683,0.24801885
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.164352,10.9984255,49.856037,213.19257,39.874523,0.25672665,0.87078136,0.25672665
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.174352,11.2606325,49.820103,213.20978,39.755478,0.2652164,0.84897465,0.2652164
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.184352,11.529641,49.781006,213.22264,40.444263,0.27213833,0.69219255,0.27213833
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.194353,11.803591,49.74177,213.21745,40.225952,0.2767653,0.46264964,0.27679297
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.204353,12.079546,49.69397,213.2222,40.532887,0.28010574,0.33404565,0.28010574
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.214353,12.354852,49.65055,213.22833,40.607666,0.27877575,-0.13299924,0.27877575
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.224353,12.626268,49.603153,213.23155,41.148804,0.27554348,-0.32322687,0.27554348
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.234353,12.89122,49.55957,213.22295,40.926785,0.26864982,-0.68936616,0.26864982
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.244353,13.149319,49.51335,213.2265,39.381596,0.2622286,-0.64212275,0.2622286
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.254353,13.400307,49.463234,213.23851,39.05478,0.2562244,-0.60042113,0.2562244
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.264353,13.648379,49.420574,213.23885,39.49619,0.25171363,-0.4510742,0.25171363
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.274353,13.896175,49.36848,213.2287,40.71133,0.25341594,0.17023078,0.25341594
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.284353,14.147574,49.316116,213.2194,40.14694,0.2569627,0.35467398,0.2569627
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.294353,14.403761,49.256027,213.24152,40.642506,0.26406553,0.710285,0.26406553
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.304353,14.66357,49.19957,213.25418,41.280296,0.2661747,0.21091552,0.2661747
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.314353,14.925143,49.141266,213.25186,41.99324,0.26800102,0.18263316,0.26800102
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.324353,15.176909,49.08703,213.24576,41.993305,0.25761557,-1.0385473,0.25761557
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.334353,15.4125395,49.03659,213.243,41.993324,0.24098352,-1.6632049,0.24098352
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.344353,15.662434,48.98509,213.20181,41.648857,0.25844967,1.7466162,0.25844967
01FY56FYYCRAMCJX6N0BME1ZHX,2022-03-14 21:49:06.354353,15.91239,48.92891,213.17308,41.067883,0.25779638,-0.06533,0.25779638
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.434384,19.399826,48.02925,213.26198,48.64286,0.2437203,,0.2437203
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.444384,19.145979,48.10956,213.2615,47.97958,0.26624602,2.2525735,0.26624602
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.454384,18.87991,48.191998,213.24542,47.979446,0.2790125,1.2766472,0.2790125
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.464384,18.635733,48.261837,213.21143,47.979412,0.25623465,-2.2777843,0.25623465
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.474385,18.376265,48.33767,213.18309,47.02159,0.2717753,1.5539086,0.27180248
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.484385,18.10718,48.414715,213.18904,43.99773,0.2799613,0.818598,0.2799613
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.494385,17.823273,48.49477,213.19492,41.99993,0.29503614,1.507487,0.29503614
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.504385,17.522665,48.5729,213.20816,41.610764,0.31087783,1.5841695,0.31087783
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.514385,17.278996,48.635227,213.20969,41.68143,0.25151828,-5.9359574,0.25151828
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.524385,17.051086,48.69136,213.20377,41.53592,0.23479557,-1.6722699,0.23479557
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.534385,16.817375,48.74744,213.19571,41.07753,0.24047905,0.5683482,0.24047905
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.544385,16.59424,48.807686,213.20403,41.13413,0.23127572,-0.9203329,0.23127572
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.554385,16.359667,48.873142,213.20483,41.81326,0.2435356,1.2259879,0.2435356
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.564385,16.103573,48.94426,213.19678,40.900944,0.26590744,2.2371833,0.26590744
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.574385,15.856868,49.005222,213.21,40.714424,0.25447094,-1.1436477,0.25447094
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.584385,15.604223,49.066265,213.21323,38.712788,0.25993344,0.5462474,0.25993344
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.594385,15.347203,49.125244,213.21603,37.578075,0.26371512,0.37817025,0.26371512
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.604385,15.088036,49.189583,213.20944,38.130455,0.26711547,0.34003332,0.26711547
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.614385,14.827656,49.25027,213.19403,38.379868,0.26780286,0.06874049,0.26780286
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.624385,14.570824,49.311634,213.16873,38.71678,0.2652713,-0.25315678,0.2652713
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.634385,14.3187475,49.366436,213.14879,39.354755,0.2587339,-0.65373933,0.2587339
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.644385,14.072114,49.416702,213.13196,39.371502,0.25226486,-0.64690423,0.25226486
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.654385,13.831238,49.46131,213.13412,40.13441,0.2449824,-0.72824645,0.2449824
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.664385,13.592894,49.506863,213.1502,39.528618,0.24318981,-0.17925972,0.24318981
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.674385,13.351181,49.55206,213.15659,38.65987,0.24598476,0.2794958,0.24598476
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.684385,13.102754,49.593636,213.15768,38.671417,0.2518852,0.5900433,0.2518852
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.694385,12.84609,49.63826,213.15446,37.8785,0.2605337,0.86485076,0.2605337
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.704386,12.581581,49.68361,213.15729,38.387238,0.26835582,0.7821343,0.26838267
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.714386,12.311281,49.729786,213.16513,39.298523,0.27432904,0.5973216,0.27432904
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.724386,12.036336,49.77286,213.16798,38.8327,0.27831268,0.3983648,0.27831268
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.734386,11.761793,49.82146,213.1641,39.08583,0.27883935,0.05266652,0.27883935
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.744386,11.490752,49.85953,213.14984,39.25086,0.27407268,-0.47666883,0.27407268
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.754386,11.227322,49.895447,213.13225,39.296127,0.26644853,-0.7624141,0.26644853
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.764386,10.97324,49.92848,213.10408,39.770176,0.25776228,-0.86862385,0.25776228
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.774386,10.730493,49.960323,213.08746,39.79283,0.24539152,-1.2370771,0.24539152
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.784386,10.49575,49.99005,213.08142,39.114315,0.2366944,-0.8697125,0.2366944
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.794386,10.264412,50.018692,213.07953,38.555584,0.23311214,-0.35822552,0.23311214
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.804386,10.030702,50.043633,213.07275,39.05665,0.23513511,0.2022976,0.23513511
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.814386,9.789875,50.06856,213.05959,39.528137,0.24247135,0.733623,0.24247135
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.824386,9.541372,50.094658,213.05508,40.564556,0.24990948,0.74381346,0.24990948
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.834386,9.284407,50.120075,213.04399,40.822758,0.25845826,0.85487795,0.25845826
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.844386,9.02087,50.146496,213.03621,39.914837,0.26497096,0.6512714,0.26497096
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.854386,8.752615,50.173374,213.02713,39.501793,0.26975164,0.47806603,0.26975164
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.864386,8.484324,50.19674,213.02826,39.188618,0.26930872,-0.04429122,0.26930872
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.874386,8.2195635,50.22111,213.03125,39.022522,0.26589748,-0.34112275,0.26589748
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.884386,7.960064,50.238605,213.02304,37.40983,0.26021832,-0.5679181,0.26021832
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.894386,7.707457,50.252213,213.01636,37.291805,0.25306073,-0.71575695,0.25306073
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.904387,7.4616194,50.271744,213.01277,37.630466,0.24661404,-0.6446064,0.2466387
01FY56G77P64HRMC02WQ53H0RP,2022-03-14 21:49:13.914387,7.2200255,50.283695,213.00871,38.112343,0.24192324,-0.4690789,0.24192324
