id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.640986,1.0533849,39.007183,183.37231,37.11577,0.23129784,0.21605715,0.23129784
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.650986,0.81971514,38.97573,183.36505,37.3649,0.23588878,0.45909354,0.23588878
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.660986,0.5838981,38.942722,183.35707,37.25668,0.23824994,0.23611681,0.23824994
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.670986,0.34464088,38.904648,183.33855,34.611687,0.24297482,0.4724871,0.24297482
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.680986,0.10447232,38.866596,183.32344,34.62297,0.24363285,0.0658048,0.24363285
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.690986,-0.13588573,38.830215,183.31535,35.60714,0.24323028,-0.040257853,0.24323028
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.700986,-0.37572724,38.792416,183.30948,36.344967,0.2428732,-0.03570696,0.2428732
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.710986,-0.6146949,38.753567,183.30504,36.801647,0.2421459,-0.07273135,0.2421459
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.720986,-0.8521391,38.710873,183.29373,36.524044,0.24151598,-0.062991135,0.24151598
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.730986,-1.0899568,38.66745,183.28572,36.91859,0.24188271,0.036672875,0.24188271
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.740987,-1.3282712,38.62178,183.27594,37.192486,0.24282353,0.09407153,0.2428478
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.750987,-1.5662493,38.575226,183.27199,36.802357,0.24252097,-0.030254576,0.24252097
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.760987,-1.8058496,38.527473,183.26118,36.990765,0.24455126,0.20302708,0.24455126
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.770987,-2.0455892,38.47887,183.25691,34.20546,0.24465415,0.0102899335,0.24465415
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.780987,-2.284724,38.42794,183.24858,34.24085,0.24463941,-0.0014738516,0.24463941
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.790987,-2.52363,38.376884,183.24376,35.169903,0.24434824,-0.029116552,0.24434824
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.800987,-2.76053,38.325737,183.24185,36.136387,0.2423664,-0.1981837,0.2423664
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.810987,-2.9945168,38.273514,183.23737,37.14119,0.23978569,-0.25807247,0.23978569
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.820987,-3.2266417,38.220623,183.23672,37.349445,0.23807554,-0.17101441,0.23807554
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.830987,-3.454393,38.16705,183.23634,37.480465,0.23396745,-0.4108084,0.23396745
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.840987,-3.6794705,38.11204,183.232,37.776768,0.23174316,-0.22242948,0.23174316
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.850987,-3.9032147,38.056683,183.22597,37.359074,0.23056962,-0.11735429,0.23056962
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.860987,-4.1253467,37.998707,183.22621,37.006325,0.22957283,-0.09967854,0.22957283
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.870987,-4.3487577,37.937836,183.22185,35.006565,0.23159666,0.20238385,0.23159666
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.880987,-4.5742087,37.876884,183.22287,35.23986,0.2335471,0.195044,0.2335471
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.890987,-4.8017473,37.812237,183.21503,36.01988,0.23667331,0.3126196,0.23667331
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.900987,-5.0326586,37.74526,183.21077,36.122353,0.24046731,0.37940034,0.24046731
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.910987,-5.2670345,37.676228,183.20695,36.852173,0.2443603,0.3892988,0.2443603
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.920987,-5.5027566,37.60499,183.19962,37.36405,0.24636072,0.2000416,0.24636072
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.930987,-5.739134,37.533176,183.19026,37.703484,0.24722183,0.08611094,0.24722183
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.940987,-5.974978,37.46006,183.1836,37.83333,0.24700819,-0.021363668,0.24700819
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.950987,-6.209912,37.38556,183.17757,37.918167,0.24653755,-0.047062892,0.24653755
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.960987,-6.444284,37.31111,183.17079,37.67765,0.24600525,-0.05323104,0.24600525
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.970988,-6.676332,37.234673,183.16472,35.38919,0.24436486,-0.16402331,0.24438928
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.980988,-6.90595,37.157333,183.16156,34.80302,0.24231239,-0.2052462,0.24231239
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.990988,-7.1332664,37.080566,183.16193,35.274437,0.23992921,-0.2383177,0.23992921
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.000988,-7.3586392,37.004745,183.16145,35.349396,0.23778601,-0.21432024,0.23778601
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.010988,-7.582219,36.926933,183.15344,35.99027,0.23686938,-0.09166267,0.23686938
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.020988,-7.8059464,36.847946,183.14973,36.566376,0.2372892,0.041981623,0.2372892
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.030988,-8.029846,36.76567,183.144,37.1535,0.23860717,0.13179702,0.23860717
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.040988,-8.253125,36.681763,183.13716,37.55174,0.23862335,0.0016185031,0.23862335
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.050988,-8.475516,36.596424,183.12538,37.17939,0.23849382,-0.012953325,0.23849382
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.060988,-8.696573,36.510307,183.11948,36.50314,0.23731321,-0.11806119,0.23731321
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.070988,-8.917081,36.426888,183.12079,34.689617,0.23576233,-0.15508856,0.23576233
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.080988,-9.1356325,36.342934,183.11658,34.580894,0.23416008,-0.16022354,0.23416008
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.090988,-9.352632,36.258045,183.11227,34.776962,0.23305117,-0.11089271,0.23305117
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.100988,-9.568206,36.16678,183.10251,35.164692,0.23430106,0.1249906,0.23430106
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.110988,-9.783242,36.077503,183.10078,35.97925,0.23283891,-0.1462157,0.23283891
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.120988,-9.997789,35.983856,183.09052,36.746662,0.23432013,0.14812289,0.23432013
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.130988,-10.214456,35.889603,183.0831,36.097046,0.23639531,0.20751715,0.23639531
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.140988,-10.43551,35.79138,183.08165,36.82009,0.24189791,0.5502603,0.24189791
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.150988,-10.658436,35.691437,183.08267,37.09509,0.24430661,0.2408697,0.24430661
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.160988,-10.883686,35.58823,183.0805,37.515896,0.24777777,0.34711698,0.24777777
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.170988,-11.110462,35.484306,183.08318,36.079655,0.2494695,0.16917314,0.2494695
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.180988,-11.337698,35.375347,183.07678,35.084236,0.2520897,0.26202008,0.2520897
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.190988,-11.563327,35.266968,183.07182,35.435474,0.2503571,-0.17326207,0.2503571
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.200989,-11.785724,35.162136,183.06898,36.00834,0.24585876,-0.44978848,0.24588335
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.210989,-12.00333,35.05677,183.06706,36.37849,0.2417812,-0.40775564,0.2417812
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.220989,-12.216855,34.953186,183.07137,36.719597,0.23736235,-0.44188467,0.23736235
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.230989,-12.425582,34.848183,183.06732,37.269978,0.23368546,-0.36768946,0.23368546
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.240989,-12.630587,34.74447,183.06187,36.776413,0.2298112,-0.38742483,0.2298112
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.250989,-12.835901,34.640045,183.06827,36.99107,0.23043357,0.062235262,0.23043357
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.260989,-13.04076,34.53237,183.06685,36.34566,0.23143634,0.10027814,0.23143634
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.270989,-13.24686,34.420242,183.05798,34.405544,0.2347931,0.3356758,0.2347931
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.280989,-13.453899,34.30821,183.05551,34.834793,0.23542249,0.06293844,0.23542249
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.290989,-13.661221,34.191204,183.0409,35.617355,0.23850709,0.30846083,0.23850709
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.300989,-13.869933,34.074898,183.03745,36.22768,0.23895489,0.044778567,0.23895489
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.310989,-14.078932,33.95783,183.0394,36.771515,0.23956217,0.060729023,0.23956217
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.320989,-14.286554,33.83982,183.04074,36.890022,0.23881927,-0.07428961,0.23881927
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.330989,-14.492464,33.722404,183.04768,36.408653,0.23713565,-0.16836214,0.23713565
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.340989,-14.697273,33.606133,183.06099,36.796402,0.2358874,-0.12482615,0.2358874
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.350989,-14.900256,33.48592,183.0609,36.24057,0.23590976,0.002236862,0.23590976
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.360989,-15.10321,33.363136,183.0552,36.47978,0.23727421,0.13644496,0.23727421
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.370989,-15.307084,33.237137,183.04987,34.753693,0.2397248,0.2450589,0.2397248
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.380989,-15.512279,33.1102,183.04816,35.24751,0.24129103,0.15662347,0.24129103
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.390989,-15.718872,32.979794,183.05396,35.785755,0.24437685,0.3085814,0.24437685
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.410989,-15.937002,32.8375,183.04976,36.526367,0.13023582,-5.7070513,0.26047164
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.420989,-16.15842,32.690144,183.04146,36.626396,0.26610097,13.5865135,0.26610097
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.430990,-16.381306,32.54366,183.03215,36.405003,0.26684785,0.07468267,0.26687455
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.440990,-16.603668,32.399246,183.03406,37.272346,0.26514623,-0.17016305,0.26514623
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.450990,-16.821178,32.25014,183.01958,37.38151,0.2641085,-0.103772774,0.2641085
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.460990,-17.036175,32.104275,183.01079,37.23697,0.2599583,-0.41502038,0.2599583
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.470990,-17.247755,31.959799,183.01253,37.593777,0.25620687,-0.3751425,0.25620687
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.480990,-17.455502,31.81327,183.00627,35.50625,0.2542993,-0.19075646,0.2542993
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.490990,-17.662064,31.666405,183.00008,35.20918,0.25352782,-0.077149265,0.25352782
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.500990,-17.868305,31.519928,182.99919,36.01975,0.25296614,-0.05616874,0.25296614
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.510990,-18.06405,31.3776,182.99072,36.437603,0.24216822,-1.0797906,0.24216822
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.520990,-18.257578,31.237614,182.98988,36.395638,0.2388505,-0.33177185,0.2388505
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.530990,-18.448605,31.094189,182.98128,36.3076,0.23903158,0.018107712,0.23903158
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.540990,-18.639292,30.944345,182.9603,36.933975,0.2434225,0.4390919,0.2434225
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.550990,-18.831566,30.797077,182.953,37.32017,0.24230325,-0.11192444,0.24230325
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.560990,-19.022596,30.645264,182.9362,37.229225,0.24458608,0.22828212,0.24458608
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.570990,-19.214485,30.495064,182.93483,37.17275,0.24368703,-0.08990485,0.24368703
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.580990,-19.404297,30.343874,182.92436,34.248737,0.2428915,-0.07955216,0.2428915
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.590990,-19.591805,30.191885,182.91818,34.433136,0.24144979,-0.14417249,0.24144979
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.600990,-19.778336,30.039165,182.91254,35.36268,0.24114202,-0.030776504,0.24114202
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.610990,-19.963676,29.886469,182.91545,35.459766,0.24015717,-0.09848501,0.24015717
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.620990,-20.147339,29.730766,182.90187,35.770847,0.2411629,0.10057347,0.2411629
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.630990,-20.332699,29.57596,182.90717,36.41064,0.24156055,0.03976423,0.24156055
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.640990,-20.516731,29.421604,182.91301,36.85186,0.2402669,-0.12936428,0.2402669
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.650991,-20.697613,29.263311,182.90181,36.732494,0.24059892,0.033198383,0.24062298
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.660991,-20.879227,29.108387,182.91055,36.250828,0.23887609,-0.17228276,0.23887609
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.670991,-21.056755,28.951525,182.90387,36.512035,0.23699458,-0.18815038,0.23699458
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.680991,-21.232393,28.795155,182.91019,33.94718,0.23524688,-0.1747709,0.23524688
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.690991,-21.405529,28.63767,182.91158,33.789288,0.23404911,-0.119776055,0.23404911
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.700991,-21.576365,28.480602,182.90851,34.551517,0.23208785,-0.1961269,0.23208785
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.710991,-21.744535,28.323719,182.90247,35.178318,0.23006526,-0.2022586,0.23006526
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.720991,-21.910278,28.166155,182.90057,35.236084,0.22869363,-0.13716269,0.22869363
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.730991,-22.075687,28.005386,182.89214,35.834404,0.23082095,0.21273173,0.23082095
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.740991,-22.241898,27.84184,182.87933,36.01673,0.2335294,0.27084583,0.2335294
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.750991,-22.410542,27.678526,182.88353,36.461338,0.23479873,0.12693262,0.23479873
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.760991,-22.57894,27.509819,182.87247,35.716793,0.23862629,0.38275576,0.23862629
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.770991,-22.7486,27.337,182.85378,36.184513,0.24290054,0.4274238,0.24290054
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.780991,-22.92143,27.164425,182.85408,33.841137,0.24423984,0.1339298,0.24423984
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.790991,-23.094261,26.989502,182.85188,34.569378,0.24591276,0.16729337,0.24591276
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.800991,-23.263939,26.810577,182.83405,34.77659,0.24722973,0.13169573,0.24722973
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.810991,-23.434256,26.632025,182.82736,35.81217,0.24684769,-0.038203288,0.24684769
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.820991,-23.604979,26.454296,182.82936,36.426888,0.24644987,-0.039781015,0.24644987
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.830991,-23.772627,26.279419,182.83185,36.458828,0.24226914,-0.41807353,0.24226914
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.840991,-23.935474,26.106085,182.83464,36.242023,0.23784766,-0.44214833,0.23784766
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.850991,-24.094769,25.931225,182.82861,36.298134,0.23661494,-0.12327147,0.23661494
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.860991,-24.252129,25.760073,182.8346,36.747505,0.23257479,-0.40401587,0.23257479
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.870991,-24.405489,25.586878,182.83504,36.643085,0.23133694,-0.12378486,0.23133694
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.880992,-24.557207,25.411705,182.82138,34.77425,0.23211822,0.07812016,0.23214144
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.890992,-24.706982,25.234583,182.80595,34.758583,0.23247144,0.035321966,0.23247144
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.900992,-24.859386,25.058117,182.80505,35.626167,0.2331708,0.06993733,0.2331708
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.910992,-25.010593,24.879929,182.80357,35.830093,0.23370226,0.053144276,0.23370226
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.920992,-25.160835,24.698708,182.7903,36.14844,0.23577452,0.207226,0.23577452
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.930992,-25.309996,24.515316,182.7751,36.609516,0.23688047,0.11059512,0.23688047
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.940992,-25.458376,24.333408,182.76608,36.44183,0.2349228,-0.1957665,0.2349228
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.950992,-25.604633,24.151762,182.7576,36.42112,0.2333626,-0.15602022,0.2333626
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.960992,-25.750444,23.968184,182.74959,36.820045,0.23457721,0.12146093,0.23457721
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.970992,-25.895525,23.787409,182.75061,37.177532,0.23179357,-0.27836397,0.23179357
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.980992,-26.037392,23.602829,182.7398,34.00969,0.23305187,0.12582994,0.23305187
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:50.990992,-26.182842,23.417498,182.74191,34.537834,0.23560123,0.25493622,0.23560123
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.000992,-26.329409,23.231073,182.75577,35.45611,0.23754422,0.19429985,0.23754422
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.010992,-26.475655,23.040901,182.76169,36.07289,0.23997708,0.24328561,0.23997708
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.020992,-26.621847,22.846148,182.7673,36.72485,0.24358219,0.3605107,0.24358219
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.030992,-26.768854,22.646473,182.77147,36.623833,0.24798799,0.44057932,0.24798799
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.040992,-26.915205,22.444849,182.77684,36.930187,0.24919818,0.12102025,0.24919818
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.050992,-27.061686,22.246273,182.78664,36.82106,0.24695106,-0.22471283,0.24695106
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.060992,-27.201462,22.04643,182.77289,36.72718,0.24426156,-0.2689489,0.24426156
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.070992,-27.340164,21.848925,182.76755,36.620792,0.24140245,-0.2859123,0.24140245
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.080992,-27.474455,21.654821,182.7638,34.099003,0.23605926,-0.53431886,0.23605926
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.090992,-27.60331,21.463556,182.75993,33.67146,0.23065458,-0.5404677,0.23065458
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.100992,-27.728886,21.272465,182.74983,34.649323,0.22888167,-0.17729124,0.22888167
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.110993,-27.853592,21.081497,182.73798,35.372086,0.22836517,-0.05164437,0.22838801
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.120993,-27.977707,20.891176,182.73505,36.096542,0.227234,-0.11311611,0.227234
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.130993,-28.10134,20.700033,182.72926,36.573696,0.22771443,0.04804235,0.22771443
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.140993,-28.226059,20.504326,182.71988,36.78735,0.23226067,0.4546238,0.23226067
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.150993,-28.348534,20.30147,182.69537,36.59895,0.23822299,0.5962318,0.23822299
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.160993,-28.472801,20.10032,182.69249,36.535496,0.2364564,-0.17666015,0.2364564
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.170993,-28.596312,19.897806,182.68633,36.476017,0.2372869,0.08305115,0.2372869
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.180993,-28.720898,19.695679,182.69682,33.328445,0.23767114,0.038424242,0.23767114
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.190993,-28.843536,19.491968,182.69542,33.369164,0.23778205,0.01109072,0.23778205
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.200993,-28.966883,19.290031,182.70541,34.623264,0.23683839,-0.09436712,0.23683839
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.210993,-29.085598,19.085558,182.70284,35.676903,0.23645175,-0.038662963,0.23645175
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.220993,-29.2042,18.880135,182.69699,35.922894,0.23727429,0.08225373,0.23727429
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.230993,-29.321539,18.672878,182.69958,35.923393,0.23818311,0.09088293,0.23818311
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.240993,-29.44027,18.464981,182.70398,35.88108,0.23945193,0.126881,0.23945193
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.250993,-29.559158,18.255657,182.71716,36.177837,0.24108964,0.16377154,0.24108964
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.260993,-29.679674,18.04389,182.7342,36.089073,0.24425441,0.31647664,0.24425441
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.270993,-29.796942,17.829933,182.74918,35.9707,0.24444576,0.019134475,0.24444576
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.280993,-29.909897,17.613924,182.73766,34.268223,0.24403192,-0.041383676,0.24403192
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.290993,-30.023544,17.399141,182.73407,33.604855,0.24302213,-0.10097887,0.24302213
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.300993,-30.13201,17.18378,182.72299,34.527798,0.2413874,-0.16347305,0.2413874
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.310993,-30.239084,16.973673,182.72047,35.129505,0.23583172,-0.55556804,0.23583172
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.320993,-30.340517,16.76465,182.71089,35.271523,0.23253064,-0.33010766,0.23253064
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.330993,-30.441874,16.560156,182.70514,35.571007,0.22830808,-0.4222554,0.22830808
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:51.340994,-30.539022,16.355694,182.69789,35.58286,0.22646087,-0.18470256,0.22648352
